1507617947667;0.063964844;-0.039794922;1.0131836
1507617947692;0.061279297;-0.044189453;1.0131836
1507617947726;0.061279297;-0.044189453;1.0124512
1507617947733;0.059326172;-0.041259766;1.013916
1507617947760;0.05419922;-0.045898438;1.0141602
1507617947766;0.05517578;-0.045166016;1.0144043
1507617947773;0.05810547;-0.03930664;1.0141602
1507617947802;0.06542969;-0.037353516;1.0126953
1507617947802;0.068603516;-0.04296875;1.0136719
1507617947837;0.060546875;-0.044189453;1.0126953
1507617947843;0.05883789;-0.040527344;1.0124512
1507617947843;0.06347656;-0.037841797;1.0158691
1507617947885;0.06542969;-0.039794922;1.0102539
1507617947893;0.0625;-0.043945312;1.0151367
1507617947893;0.061279297;-0.045166016;1.015625
1507617947921;0.060791016;-0.039794922;1.013916
1507617947954;0.06591797;-0.03881836;1.0148926
1507617947954;0.0637207;-0.041259766;1.0134277
1507617947978;0.06689453;-0.047851562;1.0114746
1507617947983;0.060302734;-0.04321289;1.0153809
1507617947991;0.06323242;-0.03955078;1.0136719
1507617948000;0.07495117;-0.040771484;1.0114746
1507617948024;0.061279297;-0.03955078;1.0124512
1507617948034;0.057128906;-0.041015625;1.0131836
1507617948104;0.05810547;-0.052246094;1.0146484
1507617948109;0.061035156;-0.052978516;1.0141602
1507617948113;0.05859375;-0.048095703;1.0136719
1507617948118;0.061523438;-0.041748047;1.0136719
1507617948123;0.064208984;-0.03857422;1.0134277
1507617948140;0.063964844;-0.034179688;1.0114746
1507617948148;0.05908203;-0.041259766;1.0131836
1507617948184;0.057373047;-0.048583984;1.013916
1507617948188;0.05883789;-0.047607422;1.0146484
1507617948219;0.0625;-0.04711914;1.0141602
1507617948222;0.07421875;-0.04345703;1.0112305
1507617948222;0.06982422;-0.044189453;1.0102539
1507617948259;0.060791016;-0.04296875;1.0134277
1507617948266;0.05859375;-0.047851562;1.0109863
1507617948266;0.061523438;-0.053955078;1.013916
1507617948303;0.061279297;-0.051513672;1.0134277
1507617948341;0.05834961;-0.035888672;1.0158691
1507617948341;0.056884766;-0.029785156;1.0166016
1507617948361;0.05493164;-0.038085938;1.0166016
1507617948369;0.053955078;-0.048095703;1.0158691
1507617948369;0.06298828;-0.049804688;1.012207
1507617948402;0.08129883;-0.053222656;1.0109863
1507617948410;0.06713867;-0.04711914;1.0107422
1507617948415;0.061523438;-0.033935547;1.0136719
1507617948439;0.05126953;-0.030029297;1.0170898
1507617948472;0.060791016;-0.05517578;1.0144043
1507617948476;0.064697266;-0.059814453;1.0131836
1507617948481;0.06298828;-0.05029297;1.0119629
1507617948514;0.06689453;-0.03466797;1.010498
1507617948521;0.06640625;-0.032470703;1.0117188
1507617948548;0.0625;-0.03149414;1.0144043
1507617948553;0.059570312;-0.05029297;1.012207
1507617948583;0.06274414;-0.056884766;1.013916
1507617948588;0.061767578;-0.059570312;1.012207
1507617948619;0.061523438;-0.041992188;1.0124512
1507617948624;0.061523438;-0.040527344;1.0134277
1507617948653;0.061767578;-0.0390625;1.013916
1507617948661;0.07104492;-0.043945312;1.0114746
1507617948661;0.0690918;-0.046142578;1.0146484
1507617948702;0.05834961;-0.040771484;1.0136719
1507617948711;0.06713867;-0.04296875;1.0148926
1507617948711;0.06542969;-0.041503906;1.0153809
1507617948756;0.061767578;-0.03955078;1.0129395
1507617948761;0.06323242;-0.042236328;1.0131836
1507617948761;0.06665039;-0.041015625;1.012207
1507617948770;0.078125;-0.052978516;1.0070801
1507617948796;0.06298828;-0.060058594;1.0124512
1507617948796;0.049072266;-0.040771484;1.0124512
1507617948829;0.041015625;-0.02709961;1.0158691
1507617948833;0.04711914;-0.046875;1.0183105
1507617948872;0.052734375;-0.056640625;1.015625
1507617948876;0.0769043;-0.07373047;1.0078125
1507617948879;0.07324219;-0.060058594;1.0136719
1507617948949;0.057861328;-0.05029297;1.0153809
1507617948953;0.052978516;-0.03466797;1.0158691
1507617949017;0.053466797;-0.03955078;1.0158691
1507617949021;0.055908203;-0.04272461;1.0112305
1507617949024;0.056884766;-0.05102539;1.0134277
1507617949088;0.055419922;-0.042236328;1.0146484
1507617949098;0.05419922;-0.036621094;1.0163574
1507617949111;0.064697266;-0.040039062;1.0153809
1507617949155;0.07104492;-0.041748047;1.010498
1507617949222;0.07373047;-0.041015625;1.010498
1507617949226;0.064208984;-0.038085938;1.0119629
1507617949229;0.057128906;-0.042236328;1.015625
1507617949229;0.06274414;-0.04663086;1.0136719
1507617949240;0.07299805;-0.046875;1.0085449
1507617949247;0.06542969;-0.032958984;1.012207
1507617949247;0.05444336;-0.025878906;1.0151367
1507617949256;0.05029297;-0.033203125;1.0158691
1507617949263;0.05859375;-0.04663086;1.0119629
1507617949263;0.06347656;-0.0546875;1.0136719
1507617949278;0.06347656;-0.055419922;1.015625
1507617949282;0.049804688;-0.036132812;1.015625
1507617949282;0.0546875;-0.033935547;1.0141602
1507617949289;0.060302734;-0.036376953;1.0144043
1507617949293;0.07763672;-0.05126953;1.0097656
1507617949298;0.08178711;-0.060302734;1.0117188
1507617949302;0.071777344;-0.057373047;1.0080566
1507617949335;0.0715332;-0.0390625;1.0131836
1507617949339;0.06762695;-0.034179688;1.0124512
1507617949344;0.05859375;-0.04296875;1.0136719
1507617949412;0.049316406;-0.04663086;1.0144043
1507617949415;0.049804688;-0.046875;1.0141602
1507617949479;0.052001953;-0.047607422;1.0119629
1507617949483;0.056884766;-0.049072266;1.010498
1507617949547;0.05102539;-0.05517578;1.0126953
1507617949550;0.044433594;-0.059326172;1.0146484
1507617949616;0.05126953;-0.05078125;1.0178223
1507617949619;0.04663086;-0.03857422;1.015625
1507617949684;0.060302734;-0.052001953;1.0158691
1507617949690;0.055664062;-0.05078125;1.0036621
1507617949690;0.06982422;-0.056152344;1.0078125
1507617949701;0.064697266;-0.043701172;1.0163574
1507617949707;0.06347656;-0.049072266;1.0129395
1507617949707;0.068115234;-0.05444336;1.0151367
1507617949717;0.06518555;-0.057373047;1.0107422
1507617949721;0.059570312;-0.048583984;1.0134277
1507617949721;0.055664062;-0.04272461;1.0148926
1507617949751;0.05834961;-0.048583984;1.0151367
1507617949818;0.05419922;-0.052734375;1.0117188
1507617949818;0.051513672;-0.052490234;1.015625
1507617949825;0.049316406;-0.040039062;1.0144043
1507617949831;0.05102539;-0.040771484;1.010498
1507617949887;0.052001953;-0.045166016;1.0146484
1507617949895;0.05517578;-0.048828125;1.0129395
1507617949902;0.055664062;-0.048339844;1.0107422
1507617949911;0.055419922;-0.04296875;1.0126953
1507617949919;0.05126953;-0.04663086;1.0144043
1507617949923;0.053955078;-0.044433594;1.0117188
1507617949928;0.05419922;-0.04321289;1.0151367
1507617949955;0.048339844;-0.032714844;1.0043945
1507617949961;0.05859375;-0.057128906;1.0170898
1507617950024;0.050048828;-0.056152344;1.0134277
1507617950031;0.049804688;-0.060058594;1.0068359
1507617950092;0.05102539;-0.053466797;1.0124512
1507617950112;0.04711914;-0.052001953;1.0124512
1507617950127;0.053710938;-0.05126953;1.0136719
1507617950139;0.060058594;-0.05493164;1.0131836
1507617950144;0.05834961;-0.05102539;1.0141602
1507617950150;0.05419922;-0.05517578;1.0131836
1507617950158;0.057861328;-0.051757812;1.0163574
1507617950158;0.052734375;-0.052001953;1.0148926
1507617950169;0.056884766;-0.048583984;1.0114746
1507617950174;0.052734375;-0.052001953;1.0129395
1507617950174;0.049560547;-0.049804688;1.0144043
1507617950184;0.05078125;-0.04296875;1.0134277
1507617950189;0.049072266;-0.04296875;1.0136719
1507617950189;0.05029297;-0.048339844;1.013916
1507617950196;0.052001953;-0.059570312;1.010498
1507617950200;0.053222656;-0.05859375;1.0136719
1507617950204;0.049804688;-0.049560547;1.013916
1507617950208;0.05419922;-0.046875;1.0129395
1507617950213;0.05517578;-0.049804688;1.0117188
1507617950217;0.053466797;-0.05419922;1.0136719
1507617950221;0.055664062;-0.06274414;1.012207
1507617950244;0.047851562;-0.05859375;1.0134277
1507617950248;0.04711914;-0.05029297;1.0187988
1507617950282;0.05419922;-0.075927734;1.0192871
1507617950287;0.04638672;-0.041259766;1.0126953
1507617950298;0.06542969;-0.057373047;1.012207
1507617950369;0.05493164;-0.06201172;1.0151367
1507617950437;0.05102539;-0.053710938;1.0124512
1507617950441;0.057373047;-0.055664062;1.010498
1507617950504;0.048828125;-0.05029297;1.0161133
1507617950572;0.049560547;-0.05883789;1.013916
1507617950576;0.056640625;-0.057617188;1.0114746
1507617950640;0.047607422;-0.055908203;1.0129395
1507617950708;0.05517578;-0.05908203;1.0136719
1507617950708;0.055664062;-0.061279297;1.0136719
1507617950718;0.05493164;-0.056640625;1.0134277
1507617950756;0.053955078;-0.055908203;1.0136719
1507617950756;0.056640625;-0.055419922;1.0095215
1507617950767;0.052490234;-0.056152344;1.0117188
1507617950771;0.052978516;-0.056884766;1.0134277
1507617950771;0.052978516;-0.06347656;1.012207
1507617950782;0.053955078;-0.061035156;1.0124512
1507617950787;0.059326172;-0.064453125;1.0117188
1507617950795;0.059570312;-0.06201172;1.010498
1507617950800;0.057617188;-0.05493164;1.0117188
1507617950807;0.053222656;-0.052734375;1.0141602
1507617950813;0.052978516;-0.05126953;1.0124512
1507617950818;0.05444336;-0.052978516;1.0146484
1507617950823;0.051513672;-0.059570312;1.0131836
1507617950829;0.05078125;-0.06298828;1.0107422
1507617950833;0.057128906;-0.059570312;1.0114746
1507617950836;0.051513672;-0.057128906;1.0151367
1507617950840;0.05126953;-0.052490234;1.0151367
1507617950843;0.052001953;-0.053222656;1.0112305
1507617950846;0.052001953;-0.061035156;1.0117188
1507617950849;0.049072266;-0.06225586;1.0134277
1507617950853;0.053466797;-0.06689453;1.012207
1507617950857;0.051513672;-0.05883789;1.0134277
1507617950860;0.052001953;-0.056396484;1.0153809
1507617950864;0.051513672;-0.055664062;1.0112305
1507617950868;0.0546875;-0.061767578;1.0144043
1507617950868;0.052978516;-0.063964844;1.0117188
1507617950892;0.059326172;-0.0637207;1.0119629
1507617950928;0.05102539;-0.060058594;1.0136719
1507617950928;0.05029297;-0.05883789;1.0146484
1507617950934;0.052978516;-0.057373047;1.0129395
1507617950962;0.052001953;-0.0625;1.0126953
1507617950962;0.05517578;-0.06323242;1.012207
1507617950994;0.053955078;-0.060791016;1.0107422
1507617951000;0.057128906;-0.06274414;1.0114746
1507617951004;0.05493164;-0.06201172;1.0126953
1507617951037;0.053222656;-0.060546875;1.0134277
1507617951040;0.053710938;-0.057617188;1.0129395
1507617951072;0.05126953;-0.059570312;1.0163574
1507617951075;0.049804688;-0.055664062;1.0109863
1507617951107;0.05419922;-0.064453125;1.0141602
1507617951110;0.05078125;-0.06298828;1.0109863
1507617951142;0.05444336;-0.06347656;1.0134277
1507617951145;0.051513672;-0.057128906;1.0146484
1507617951177;0.055419922;-0.057617188;1.0119629
1507617951184;0.05859375;-0.06640625;1.0124512
1507617951192;0.050048828;-0.0625;1.0129395
1507617951203;0.049072266;-0.0625;1.0119629
1507617951228;0.05078125;-0.057128906;1.0129395
1507617951262;0.050048828;-0.057861328;1.0119629
1507617951288;0.052978516;-0.06298828;1.0153809
1507617951293;0.052490234;-0.056640625;1.0124512
1507617951300;0.052490234;-0.060302734;1.0134277
1507617951300;0.053222656;-0.061523438;1.0097656
1507617951332;0.05493164;-0.063964844;1.010498
1507617951338;0.052246094;-0.05859375;1.0153809
1507617951338;0.051513672;-0.056396484;1.0126953
1507617951369;0.05444336;-0.064697266;1.013916
1507617951403;0.052978516;-0.06591797;1.0119629
1507617951403;0.05102539;-0.061279297;1.0119629
1507617951410;0.05053711;-0.055908203;1.0134277
1507617951439;0.053466797;-0.06616211;1.0126953
1507617951439;0.0546875;-0.06933594;1.012207
1507617951472;0.052490234;-0.07055664;1.0124512
1507617951478;0.052734375;-0.060546875;1.0134277
1507617951507;0.05493164;-0.052978516;1.013916
1507617951514;0.053710938;-0.056884766;1.0134277
1507617951542;0.05419922;-0.0637207;1.0134277
1507617951553;0.05102539;-0.06689453;1.0126953
1507617951563;0.049072266;-0.07104492;1.010498
1507617951578;0.056152344;-0.068847656;1.0134277
1507617951590;0.057617188;-0.06201172;1.010498
1507617951623;0.056396484;-0.055908203;1.0126953
1507617951630;0.052734375;-0.059570312;1.0153809
1507617951636;0.05053711;-0.061279297;1.0126953
1507617951667;0.055908203;-0.07104492;1.0124512
1507617951679;0.053710938;-0.06689453;1.0112305
1507617951702;0.056152344;-0.064697266;1.0119629
1507617951705;0.05102539;-0.06201172;1.0136719
1507617951737;0.05517578;-0.06616211;1.0124512
1507617951737;0.056152344;-0.064941406;1.0117188
1507617951772;0.05444336;-0.06201172;1.010498
1507617951777;0.055664062;-0.067871094;1.012207
1507617951777;0.053710938;-0.067871094;1.012207
1507617951807;0.055419922;-0.07299805;1.0087891
1507617951842;0.055664062;-0.06762695;1.0129395
1507617951842;0.052978516;-0.06982422;1.0107422
1507617951849;0.055664062;-0.0637207;1.0129395
1507617951876;0.053955078;-0.064453125;1.0124512
1507617951876;0.05517578;-0.064453125;1.0114746
1507617951884;0.053466797;-0.06665039;1.0114746
1507617951943;0.052490234;-0.071777344;1.0109863
1507617951947;0.049804688;-0.061279297;1.0151367
1507617951950;0.05126953;-0.064208984;1.0124512
1507617951953;0.055419922;-0.06591797;1.012207
1507617951988;0.057128906;-0.07299805;1.0124512
1507617952003;0.05834961;-0.0769043;1.0119629
1507617952006;0.05078125;-0.063964844;1.0124512
1507617952038;0.053222656;-0.0637207;1.0148926
1507617952042;0.053955078;-0.06542969;1.0126953
1507617952049;0.053222656;-0.068359375;1.0129395
1507617952074;0.051757812;-0.06274414;1.0107422
1507617952083;0.05493164;-0.068359375;1.0136719
1507617952108;0.053710938;-0.067871094;1.0119629
1507617952117;0.053466797;-0.0637207;1.0134277
1507617952142;0.05102539;-0.061767578;1.012207
1507617952149;0.052246094;-0.06640625;1.0144043
1507617952149;0.05444336;-0.07128906;1.013916
1507617952183;0.055664062;-0.07128906;1.0134277
1507617952217;0.048095703;-0.059570312;1.0141602
1507617952217;0.050048828;-0.05883789;1.0131836
1507617952223;0.053222656;-0.06640625;1.0126953
1507617952250;0.051757812;-0.068847656;1.0107422
1507617952250;0.05493164;-0.068847656;1.012207
1507617952283;0.05444336;-0.06982422;1.0117188
1507617952319;0.05053711;-0.06567383;1.0131836
1507617952319;0.05078125;-0.068115234;1.0131836
1507617952330;0.053222656;-0.072265625;1.0124512
1507617952354;0.052001953;-0.07128906;1.0129395
1507617952358;0.053466797;-0.07421875;1.0100098
1507617952389;0.056884766;-0.06958008;1.0102539
1507617952393;0.052978516;-0.0637207;1.0124512
1507617952403;0.05102539;-0.06201172;1.0126953
1507617952437;0.052490234;-0.0703125;1.0129395
1507617952441;0.052001953;-0.06933594;1.0126953
1507617952472;0.052734375;-0.072753906;1.012207
1507617952476;0.053710938;-0.072021484;1.0117188
1507617952506;0.05029297;-0.06713867;1.0129395
1507617952510;0.052490234;-0.06640625;1.012207
1507617952514;0.052246094;-0.067871094;1.0126953
1507617952548;0.053466797;-0.068847656;1.0129395
1507617952552;0.05126953;-0.0715332;1.0126953
1507617952582;0.05102539;-0.07080078;1.0109863
1507617952586;0.049316406;-0.06518555;1.0124512
1507617952586;0.052001953;-0.06567383;1.0112305
1507617952620;0.0546875;-0.06933594;1.0124512
1507617952654;0.057861328;-0.071777344;1.0097656
1507617952654;0.056884766;-0.07080078;1.0107422
1507617952669;0.049316406;-0.06689453;1.0134277
1507617952688;0.05102539;-0.067871094;1.0131836
1507617952688;0.052001953;-0.07421875;1.012207
1507617952720;0.05126953;-0.06738281;1.0134277
1507617952755;0.053222656;-0.06567383;1.0117188
1507617952755;0.052734375;-0.06567383;1.010498
1507617952767;0.051757812;-0.07080078;1.0117188
1507617952773;0.05419922;-0.07006836;1.0112305
1507617952799;0.053955078;-0.06982422;1.0131836
1507617952804;0.057128906;-0.06933594;1.0112305
1507617952813;0.053955078;-0.06982422;1.0097656
1507617952850;0.051757812;-0.06762695;1.012207
1507617952853;0.050048828;-0.063964844;1.0097656
1507617952883;0.051513672;-0.0703125;1.0126953
1507617952887;0.05517578;-0.071777344;1.0117188
1507617952918;0.0546875;-0.0715332;1.0092773
1507617952923;0.051513672;-0.059814453;1.015625
1507617952930;0.051513672;-0.059326172;1.0134277
1507617952955;0.056640625;-0.07128906;1.0117188
1507617952988;0.05493164;-0.07763672;1.0114746
1507617953001;0.056884766;-0.07470703;1.0112305
1507617953010;0.053222656;-0.068115234;1.0114746
1507617953033;0.05053711;-0.06298828;1.0126953
1507617953033;0.05078125;-0.06323242;1.0117188
1507617953067;0.053710938;-0.068359375;1.0129395
1507617953072;0.05444336;-0.06982422;1.0114746
1507617953072;0.05444336;-0.06933594;1.0129395
1507617953102;0.052978516;-0.07519531;1.0124512
1507617953135;0.052246094;-0.07006836;1.0134277
1507617953135;0.055664062;-0.06567383;1.0100098
1507617953141;0.052734375;-0.064697266;1.0124512
1507617953172;0.05029297;-0.07373047;1.0124512
1507617953172;0.051757812;-0.078125;1.012207
1507617953179;0.053955078;-0.072265625;1.0102539
1507617953229;0.053955078;-0.06518555;1.0114746
1507617953235;0.052978516;-0.06616211;1.0129395
1507617953243;0.0546875;-0.06738281;1.0126953
1507617953249;0.05419922;-0.068115234;1.013916
1507617953282;0.0546875;-0.06591797;1.0102539
1507617953290;0.053466797;-0.07299805;1.0136719
1507617953322;0.048583984;-0.07055664;1.0112305
1507617953331;0.053710938;-0.06982422;1.0109863
1507617953351;0.053955078;-0.061767578;1.0136719
1507617953360;0.0546875;-0.061767578;1.0117188
1507617953366;0.05493164;-0.06738281;1.0129395
1507617953394;0.051757812;-0.064697266;1.012207
1507617953400;0.05102539;-0.06933594;1.0144043
1507617953430;0.050048828;-0.07006836;1.0126953
1507617953435;0.05444336;-0.07006836;1.0131836
1507617953464;0.055419922;-0.06713867;1.0126953
1507617953464;0.05419922;-0.06201172;1.0119629
1507617953499;0.053466797;-0.06347656;1.0124512
1507617953504;0.053710938;-0.06982422;1.0126953
1507617953504;0.052490234;-0.0703125;1.0114746
1507617953537;0.053466797;-0.068359375;1.0129395
1507617953545;0.049804688;-0.068603516;1.0136719
1507617953545;0.056396484;-0.06665039;1.012207
1507617953569;0.055908203;-0.06713867;1.0114746
1507617953604;0.052978516;-0.060546875;1.0126953
1507617953604;0.0546875;-0.06518555;1.0129395
1507617953612;0.05102539;-0.06323242;1.0124512
1507617953645;0.052978516;-0.06958008;1.012207
1507617953650;0.05419922;-0.068359375;1.0131836
1507617953660;0.049560547;-0.06738281;1.0136719
1507617953693;0.057617188;-0.06665039;1.012207
1507617953700;0.055908203;-0.0690918;1.0163574
1507617953731;0.059570312;-0.07421875;1.0095215
1507617953741;0.061035156;-0.07470703;1.012207
1507617953765;0.052001953;-0.06567383;1.012207
1507617953770;0.05102539;-0.0625;1.0126953
1507617953799;0.053955078;-0.06616211;1.0114746
1507617953804;0.0546875;-0.06713867;1.0114746
1507617953810;0.05419922;-0.07299805;1.0131836
1507617953842;0.053710938;-0.0703125;1.012207
1507617953848;0.053710938;-0.0703125;1.013916
1507617953877;0.057373047;-0.06567383;1.0109863
1507617953885;0.05859375;-0.0690918;1.0107422
1507617953885;0.05517578;-0.06689453;1.0112305
1507617953916;0.055419922;-0.06591797;1.0117188
1507617953950;0.053955078;-0.07128906;1.0114746
1507617953950;0.053955078;-0.07397461;1.0109863
1507617953979;0.053222656;-0.06713867;1.0124512
1507617953987;0.053955078;-0.06640625;1.0126953
1507617953987;0.05834961;-0.06567383;1.0102539
1507617954017;0.056640625;-0.072753906;1.0087891
1507617954026;0.056884766;-0.076416016;1.0134277
1507617954026;0.056396484;-0.07421875;1.012207
1507617954059;0.05859375;-0.06689453;1.0119629
1507617954064;0.057617188;-0.06713867;1.0119629
1507617954077;0.056640625;-0.07104492;1.0131836
1507617954109;0.05834961;-0.07519531;1.0114746
1507617954113;0.055908203;-0.072021484;1.0095215
1507617954147;0.05908203;-0.07373047;1.0114746
1507617954150;0.053955078;-0.076171875;1.0126953
1507617954182;0.056396484;-0.07080078;1.0109863
1507617954185;0.05834961;-0.07324219;1.0114746
1507617954216;0.056152344;-0.07080078;1.0112305
1507617954219;0.05883789;-0.06982422;1.0102539
1507617954224;0.055908203;-0.07080078;1.0126953
1507617954258;0.05493164;-0.07348633;1.0087891
1507617954261;0.059814453;-0.08178711;1.0087891
1507617954292;0.055664062;-0.0769043;1.0107422
1507617954296;0.057617188;-0.07373047;1.0117188
1507617954327;0.0546875;-0.06933594;1.0131836
1507617954327;0.05517578;-0.072265625;1.0109863
1507617954363;0.061035156;-0.07543945;1.0109863
1507617954369;0.055419922;-0.07104492;1.012207
1507617954369;0.055419922;-0.07397461;1.0119629
1507617954397;0.05493164;-0.0769043;1.0107422
1507617954429;0.05517578;-0.07763672;1.0126953
1507617954429;0.05859375;-0.07421875;1.0107422
1507617954441;0.05810547;-0.07128906;1.012207
1507617954493;0.055664062;-0.07104492;1.0134277
1507617954493;0.05908203;-0.07519531;1.0119629
1507617954500;0.060791016;-0.07739258;1.0097656
1507617954508;0.05493164;-0.07739258;1.0124512
1507617954512;0.053710938;-0.07373047;1.0107422
1507617954548;0.053955078;-0.07006836;1.0129395
1507617954552;0.05810547;-0.07373047;1.012207
1507617954559;0.056640625;-0.07519531;1.0144043
1507617954589;0.057373047;-0.07446289;1.0114746
1507617954593;0.05078125;-0.07128906;1.013916
1507617954625;0.05053711;-0.06738281;1.0129395
1507617954628;0.060058594;-0.075683594;1.012207
1507617954658;0.05517578;-0.07788086;1.0102539
1507617954662;0.059814453;-0.084472656;1.0073242
1507617954693;0.05908203;-0.07885742;1.0131836
1507617954697;0.052246094;-0.06616211;1.0107422
1507617954728;0.057128906;-0.060546875;1.0114746
1507617954734;0.056640625;-0.072753906;1.0119629
1507617954740;0.055419922;-0.08520508;1.0097656
1507617954740;0.056152344;-0.08496094;1.0112305
1507617954774;0.049072266;-0.07348633;1.0134277
1507617954808;0.053955078;-0.068603516;1.0148926
1507617954808;0.057861328;-0.07104492;1.0100098
1507617954844;0.060791016;-0.079589844;1.0100098
1507617954848;0.05908203;-0.075927734;1.0112305
1507617954848;0.060791016;-0.07543945;1.0100098
1507617954876;0.055664062;-0.07495117;1.0090332
1507617954909;0.05419922;-0.08105469;1.0124512
1507617954909;0.0546875;-0.07885742;1.0114746
1507617954930;0.059326172;-0.07006836;1.0107422
1507617954939;0.055419922;-0.07128906;1.0119629
1507617954957;0.05834961;-0.075927734;1.0109863
1507617954962;0.056152344;-0.08520508;1.0124512
1507617954993;0.05859375;-0.078125;1.0095215
1507617954998;0.055908203;-0.07739258;1.0129395
1507617955028;0.052490234;-0.07128906;1.0126953
1507617955032;0.05859375;-0.07910156;1.0112305
1507617955038;0.060058594;-0.076660156;1.0095215
1507617955063;0.059570312;-0.071777344;1.0119629
1507617955072;0.05834961;-0.072509766;1.0109863
1507617955109;0.059814453;-0.084228516;1.0114746
1507617955113;0.057861328;-0.08251953;1.0107422
1507617955144;0.05859375;-0.07104492;1.0097656
1507617955149;0.05810547;-0.06738281;1.0112305
1507617955178;0.05810547;-0.072509766;1.0119629
1507617955182;0.061035156;-0.07885742;1.0092773
1507617955182;0.061767578;-0.08105469;1.0102539
1507617955217;0.05444336;-0.072509766;1.0107422
1507617955223;0.055419922;-0.06982422;1.0112305
1507617955223;0.055908203;-0.072265625;1.0107422
1507617955277;0.056640625;-0.078125;1.0109863
1507617955282;0.057617188;-0.076660156;1.012207
1507617955282;0.0546875;-0.0715332;1.0129395
1507617955311;0.05517578;-0.07104492;1.0100098
1507617955324;0.061035156;-0.078125;1.0109863
1507617955324;0.057617188;-0.07421875;1.0107422
1507617955357;0.059570312;-0.07348633;1.0112305
1507617955363;0.05444336;-0.07299805;1.0126953
1507617955392;0.05102539;-0.076660156;1.013916
1507617955398;0.057373047;-0.076171875;1.0126953
1507617955427;0.055419922;-0.07543945;1.013916
1507617955432;0.057617188;-0.07470703;1.0114746
1507617955437;0.061035156;-0.075927734;1.0114746
1507617955462;0.056396484;-0.07104492;1.0109863
1507617955469;0.056152344;-0.07421875;1.0112305
1507617955495;0.05102539;-0.07324219;1.0131836
1507617955504;0.055419922;-0.07543945;1.0114746
1507617955540;0.053710938;-0.0769043;1.0131836
1507617955544;0.05810547;-0.087646484;1.0065918
1507617955575;0.052001953;-0.06665039;1.0114746
1507617955584;0.05444336;-0.07836914;1.0126953
1507617955611;0.06567383;-0.087890625;1.0095215
1507617955621;0.05517578;-0.07373047;1.0095215
1507617955636;0.056884766;-0.07910156;1.0080566
1507617955654;0.056152344;-0.07910156;1.0124512
1507617955659;0.053955078;-0.0769043;1.0107422
1507617955659;0.056152344;-0.07373047;1.0114746
1507617955688;0.056152344;-0.07324219;1.010498
1507617955722;0.060546875;-0.08227539;1.010498
1507617955722;0.061523438;-0.083740234;1.0095215
1507617955734;0.056396484;-0.07446289;1.0102539
1507617955783;0.05883789;-0.08154297;1.0112305
1507617955783;0.057373047;-0.08300781;1.0126953
1507617955790;0.055908203;-0.072753906;1.0100098
1507617955794;0.059570312;-0.076660156;1.0092773
1507617955819;0.056152344;-0.076660156;1.0119629
1507617955823;0.056152344;-0.08154297;1.010498
1507617955853;0.057617188;-0.076660156;1.0109863
1507617955857;0.05834961;-0.07299805;1.0107422
1507617955890;0.055419922;-0.0769043;1.0134277
1507617955896;0.05859375;-0.07763672;1.0102539
1507617955925;0.061279297;-0.0793457;1.0102539
1507617955932;0.05834961;-0.078125;1.0102539
1507617955960;0.05493164;-0.07495117;1.0109863
1507617955969;0.053955078;-0.07495117;1.0134277
1507617955985;0.05810547;-0.07104492;1.0107422
1507617956001;0.061035156;-0.08300781;1.0056152
1507617956007;0.06347656;-0.08691406;1.0102539
1507617956035;0.05493164;-0.079589844;1.0095215
1507617956040;0.05834961;-0.072509766;1.010498
1507617956072;0.059570312;-0.072509766;1.0117188
1507617956076;0.056640625;-0.07495117;1.012207
1507617956106;0.057617188;-0.076171875;1.0131836
1507617956106;0.056884766;-0.0769043;1.0107422
1507617956138;0.057373047;-0.079833984;1.0083008
1507617956142;0.060546875;-0.083984375;1.0102539
1507617956142;0.05859375;-0.08081055;1.0114746
1507617956154;0.055664062;-0.07373047;1.0112305
1507617956190;0.060546875;-0.067871094;1.0112305
1507617956190;0.05908203;-0.06982422;1.0100098
1507617956223;0.057128906;-0.076660156;1.0109863
1507617956228;0.05834961;-0.08642578;1.0097656
1507617956257;0.057861328;-0.08178711;1.0102539
1507617956262;0.05444336;-0.076660156;1.0126953
1507617956267;0.05908203;-0.07324219;1.0102539
1507617956300;0.059570312;-0.07446289;1.0119629
1507617956306;0.056640625;-0.072753906;1.0109863
1507617956333;0.060546875;-0.08300781;1.0097656
1507617956339;0.05859375;-0.080078125;1.0114746
1507617956372;0.057617188;-0.07910156;1.0078125
1507617956377;0.056884766;-0.07397461;1.012207
1507617956406;0.055419922;-0.0715332;1.012207
1507617956411;0.0546875;-0.072265625;1.0119629
1507617956439;0.05834961;-0.079833984;1.0092773
1507617956444;0.057617188;-0.0859375;1.0102539
1507617956449;0.055419922;-0.07763672;1.0100098
1507617956482;0.061035156;-0.080566406;1.0109863
1507617956488;0.06323242;-0.079589844;1.0100098
1507617956517;0.05883789;-0.076416016;1.0109863
1507617956522;0.06616211;-0.07885742;1.0087891
1507617956522;0.059326172;-0.08129883;1.0080566
1507617956557;0.052246094;-0.078125;1.0107422
1507617956568;0.053955078;-0.07836914;1.013916
1507617956568;0.057373047;-0.08105469;1.0102539
1507617956600;0.061767578;-0.08154297;1.010498
1507617956634;0.057861328;-0.075683594;1.0144043
1507617956634;0.053222656;-0.076416016;1.0131836
1507617956659;0.059570312;-0.076171875;1.0100098
1507617956667;0.056884766;-0.07885742;1.0109863
